t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
18032,2,30,49,0,20,A1,pct_button,10,,,5.019168520569801,False,False,False,-1.6876417398452759,-0.32725396752357483,9.197641372680664,8.127997398376465
18040,2,30,50,1,21,A1,pct_button,20,,,-2.816212060451507,False,False,False,-0.32725396752357483,0.41152334213256836,8.127997398376465,9.54641342163086
18048,2,30,51,3,23,A1,pct_button,50,,,1.4456925487518306,False,False,False,0.41152334213256836,-4.596619606018066,9.54641342163086,4.726704120635986
18056,2,30,52,10,38,C1,pct_button,30,,,12.188059425354004,False,False,False,-4.596619606018066,-1.4632339477539062,4.726704120635986,1.7936286926269531
18064,2,30,53,5,33,C1,pct_button,1,,,0.16006964683532732,False,False,False,-1.4632339477539062,-1.4658945798873901,1.7936286926269531,1.7379719018936157
18072,2,30,54,12,40,C1,pct_button,100,,,-18.23573296189308,False,False,False,-1.4658945798873901,0.36629146337509155,1.7379719018936157,12.07485294342041
18080,2,30,55,3,23,A1,pct_button,50,,,-4.039716973304747,False,False,False,0.36629146337509155,-1.4635047912597656,12.07485294342041,13.138518333435059
18088,2,30,56,6,34,C1,pct_button,5,,,-0.44717245340347334,False,False,False,-1.4635047912597656,-1.027746558189392,13.138518333435059,13.94256591796875
18096,2,30,57,7,35,C1,pct_button,10,,,0.7073279201984393,False,False,False,-1.027746558189392,-0.33599358797073364,13.94256591796875,14.423247337341309
18104,2,30,58,5,33,C1,pct_button,1,,,0.28518481850623956,False,False,False,-0.33599358797073364,-0.33599358797073364,14.423247337341309,14.423247337341309
18112,2,30,59,5,33,C1,pct_button,1,,,0.29404100596904725,False,False,False,-0.33599358797073364,-0.3432433307170868,14.423247337341309,14.411524772644043
18120,2,30,60,1,21,A1,pct_button,20,,,-0.4491562390327444,False,False,False,-0.3432433307170868,-1.789069652557373,14.411524772644043,13.336532592773438
18128,2,30,61,2,22,A1,pct_button,30,,,0.2925120449066172,False,False,False,-1.789069652557373,-1.789069652557373,13.336532592773438,13.336532592773438
18136,2,30,62,11,39,C1,pct_button,50,,,-11.944040565490726,False,False,False,-1.789069652557373,8.449236869812012,13.336532592773438,12.85644245147705
18144,2,30,63,3,23,A1,pct_button,50,,,20.62523412466049,False,False,False,8.449236869812012,10.527427673339844,12.85644245147705,0.5716251134872437
18152,2,30,64,9,37,C1,pct_button,20,,,2.8880736255645747,False,False,False,10.527427673339844,7.46579122543335,0.5716251134872437,2.2816996574401855
18160,2,30,65,7,35,C1,pct_button,10,,,1.2341632938385005,False,False,False,7.46579122543335,6.688614368438721,2.2816996574401855,2.528970718383789
18168,2,30,66,12,40,C1,pct_button,100,,,0.04348384857177635,False,False,False,6.688614368438721,-6.539874076843262,2.528970718383789,2.7438058853149414
18176,2,30,67,3,23,A1,pct_button,50,,,-13.318438394069672,False,False,False,-6.539874076843262,-15.180418014526367,2.7438058853149414,0.918470025062561
18184,2,30,68,11,39,C1,pct_button,50,,,0.8354550743103013,False,False,False,-15.180418014526367,-10.535305976867676,0.918470025062561,5.29919958114624
18192,2,30,69,2,22,A1,pct_button,30,,,14.03481155872345,False,False,False,-10.535305976867676,-5.129270553588867,5.29919958114624,3.7718403339385986
18200,2,30,70,2,22,A1,pct_button,30,,,0.1680222177505486,False,False,False,-5.129270553588867,-5.129270553588867,3.7718403339385986,3.7718403339385986
18208,2,30,71,4,24,A1,pct_button,100,,,-56.17267228126526,False,False,False,-5.129270553588867,-33.93632507324219,3.7718403339385986,3.419682025909424
18216,2,30,72,7,35,C1,pct_button,10,,,0.7371201419830322,False,False,False,-33.93632507324219,-33.93632507324219,3.419682025909424,3.419682025909424
18224,2,30,73,3,23,A1,pct_button,50,,,-29.310196914672854,False,False,False,-33.93632507324219,-45.35904312133789,3.419682025909424,7.17237663269043
18232,2,30,74,11,39,C1,pct_button,50,,,90.83288941860198,False,False,False,-45.35904312133789,-2.3571794033050537,7.17237663269043,4.824613571166992
18240,2,30,75,1,21,A1,pct_button,20,,,3.788261406421661,False,False,False,-2.3571794033050537,-1.3151899576187134,4.824613571166992,4.020832538604736
18248,2,30,76,0,20,A1,pct_button,10,,,0.0967204499244685,False,False,False,-1.3151899576187134,-1.3151899576187134,4.020832538604736,4.020832538604736
18256,2,30,77,10,38,C1,pct_button,30,,,2.813832197785378,False,False,False,-1.3151899576187134,0.3697732985019684,4.020832538604736,3.593970537185669
18264,2,30,78,12,40,C1,pct_button,100,,,-21.181367661952972,False,False,False,0.3697732985019684,-6.648041248321533,3.593970537185669,8.04835033416748
18272,2,30,79,12,40,C1,pct_button,100,,,-1.4755480670928967,False,False,False,-6.648041248321533,-4.635081768035889,8.04835033416748,10.949934005737305
18280,2,30,80,3,23,A1,pct_button,50,,,24.417522517442702,False,False,False,-4.635081768035889,2.9573566913604736,10.949934005737305,0.44795089960098267
18288,2,30,81,0,20,A1,pct_button,10,,,0.5324485987424852,False,False,False,2.9573566913604736,2.8704612255096436,0.44795089960098267,0.29527947306632996
18296,2,30,82,0,20,A1,pct_button,10,,,-1.7812941956520076,False,False,False,2.8704612255096436,3.1793055534362793,0.29527947306632996,0.9130053520202637
18304,2,30,83,8,36,C1,pct_button,15,,,-0.17285323381423923,False,False,False,3.1793055534362793,2.6306638717651367,0.9130053520202637,1.5852326154708862
18312,2,30,84,6,34,C1,pct_button,5,,,1.8457284355163572,False,False,False,2.6306638717651367,1.9852235317230225,1.5852326154708862,1.3360211849212646
18320,2,30,85,8,36,C1,pct_button,15,,,-3.193699071407318,False,False,False,1.9852235317230225,3.1406466960906982,1.3360211849212646,1.8220747709274292
18328,2,30,86,4,24,A1,pct_button,100,,,-24.51032344818115,False,False,False,3.1406466960906982,-5.429708003997803,1.8220747709274292,11.957042694091797
18336,2,30,87,3,23,A1,pct_button,50,,,26.675614380836485,False,False,False,-5.429708003997803,-4.006209373474121,11.957042694091797,0.0785820484161377
18344,2,30,88,9,37,C1,pct_button,20,,,0.07169582843780532,False,False,False,-4.006209373474121,-4.006209373474121,0.0785820484161377,0.0785820484161377
18352,2,30,89,2,22,A1,pct_button,30,,,3.722928794026375,False,False,False,-4.006209373474121,-1.7712541818618774,0.0785820484161377,0.4694801867008209
18360,2,30,90,11,39,C1,pct_button,50,,,-20.652791173458102,False,False,False,-1.7712541818618774,-5.126930236816406,0.4694801867008209,7.562089920043945
18368,2,30,91,6,34,C1,pct_button,5,,,0.7539970684051533,False,False,False,-5.126930236816406,-4.6538405418396,7.562089920043945,7.777494430541992
18376,2,30,92,10,38,C1,pct_button,30,,,-8.250316739082338,False,False,False,-4.6538405418396,-2.5263469219207764,7.777494430541992,14.192333221435547
18384,2,30,93,1,21,A1,pct_button,20,,,10.70097684621811,False,False,False,-2.5263469219207764,-0.41326844692230225,14.192333221435547,11.064702987670898
18392,2,30,94,5,33,C1,pct_button,1,,,0.40185056090354876,False,False,False,-0.41326844692230225,-0.3304271101951599,11.064702987670898,11.0554780960083
18400,2,30,95,6,34,C1,pct_button,5,,,-2.3252138924598693,False,False,False,-0.3304271101951599,-0.7788711786270142,11.0554780960083,11.891343116760254
18408,2,30,96,7,35,C1,pct_button,10,,,0.2434042859077452,False,False,False,-0.7788711786270142,-0.7788711786270142,11.891343116760254,11.891343116760254
18416,2,30,97,7,35,C1,pct_button,10,,,0.2434042859077452,False,False,False,-0.7788711786270142,-0.7788711786270142,11.891343116760254,11.891343116760254
18424,2,30,98,11,39,C1,pct_button,50,,,-14.11919767379761,False,False,False,-0.7788711786270142,-3.490400791168213,11.891343116760254,16.433652877807617
18432,2,30,99,3,23,A1,pct_button,50,,,23.41835446834564,False,False,False,-3.490400791168213,-2.4243037700653076,16.433652877807617,5.868500709533691
18440,2,30,100,11,39,C1,pct_button,50,,,-21.12774517059326,False,False,False,-2.4243037700653076,-7.199365615844727,5.868500709533691,11.842732429504395
18448,2,30,101,11,39,C1,pct_button,50,,,19.268278320282697,False,False,False,-7.199365615844727,0.09116851538419724,11.842732429504395,9.406769752502441
18456,2,30,102,3,23,A1,pct_button,50,,,0.17995876535773347,False,False,False,0.09116851538419724,0.09116851538419724,9.406769752502441,9.406769752502441
18464,2,30,103,10,38,C1,pct_button,30,,,-4.703009251952173,False,False,False,0.09116851538419724,-0.9280253052711487,9.406769752502441,11.03605842590332
18472,2,30,104,10,38,C1,pct_button,30,,,0.7621901553869266,False,False,False,-0.9280253052711487,0.0705779492855072,11.03605842590332,11.624360084533691
18480,2,30,105,7,35,C1,pct_button,10,,,2.354442381858826,False,False,False,0.0705779492855072,0.40608108043670654,11.624360084533691,10.212824821472168
18488,2,30,106,2,22,A1,pct_button,30,,,4.04224510908127,False,False,False,0.40608108043670654,-1.0196398496627808,10.212824821472168,7.659939289093018
18496,2,30,107,11,39,C1,pct_button,50,,,2.311109204292297,False,False,False,-1.0196398496627808,-5.4407196044921875,7.659939289093018,2.154254674911499
18504,2,30,108,5,33,C1,pct_button,1,,,0.644099950790405,False,False,False,-5.4407196044921875,-5.159454822540283,2.154254674911499,2.181882858276367
18512,2,30,109,11,39,C1,pct_button,50,,,7.006099411845208,False,False,False,-5.159454822540283,-3.511385917663574,2.181882858276367,0.3606221377849579
18520,2,30,110,11,39,C1,pct_button,50,,,4.001702852845192,False,False,False,-3.511385917663574,1.4314786195755005,0.3606221377849579,0.4535280764102936
18528,2,30,111,2,22,A1,pct_button,30,,,-16.011984431743624,False,False,False,1.4314786195755005,4.941315650939941,0.4535280764102936,5.044541835784912
18536,2,30,112,9,37,C1,pct_button,20,,,0.1897171497344965,False,False,False,4.941315650939941,4.941315650939941,5.044541835784912,5.044541835784912
18544,2,30,113,1,21,A1,pct_button,20,,,-1.9497231388092031,False,False,False,4.941315650939941,6.772934436798096,5.044541835784912,4.293448448181152
18552,2,30,114,1,21,A1,pct_button,20,,,-4.410381546020508,False,False,False,6.772934436798096,9.283746719360352,4.293448448181152,4.116832733154297
18560,2,30,115,7,35,C1,pct_button,10,,,5.158409197330476,False,False,False,9.283746719360352,9.007401466369629,4.116832733154297,1.9182296991348267
18568,2,30,116,4,24,A1,pct_button,100,,,-2.7310103797912593,False,False,False,9.007401466369629,7.441488742828369,1.9182296991348267,4.96875
18576,2,30,117,12,40,C1,pct_button,100,,,-48.07970193862915,False,False,False,7.441488742828369,-24.144882202148438,4.96875,12.668339729309082
18584,2,30,118,6,34,C1,pct_button,5,,,9.029659824371342,False,False,False,-24.144882202148438,-20.75206756591797,12.668339729309082,11.867520332336426
18592,2,30,119,3,23,A1,pct_button,50,,,1.488777103424075,False,False,False,-20.75206756591797,-22.431001663208008,11.867520332336426,9.76111888885498
18600,2,30,120,1,21,A1,pct_button,20,,,2.357580814361574,False,False,False,-22.431001663208008,-23.587665557861328,9.76111888885498,7.733880043029785
18608,2,30,121,3,23,A1,pct_button,50,,,22.863083240389823,False,False,False,-23.587665557861328,-20.00273895263672,7.733880043029785,0.08312365412712097
18616,2,30,122,9,37,C1,pct_button,20,,,0.39171725213527764,False,False,False,-20.00273895263672,-20.00273895263672,0.08312365412712097,0.08312365412712097
18624,2,30,123,9,37,C1,pct_button,20,,,21.425515229701993,False,False,False,-20.00273895263672,-8.776805877685547,0.08312365412712097,0.6859264373779297
18632,2,30,124,8,36,C1,pct_button,15,,,5.903106858730316,False,False,False,-8.776805877685547,-6.333349227905273,0.6859264373779297,0.2385486364364624
18640,2,30,125,11,39,C1,pct_button,50,,,-2.0023272871971134,False,False,False,-6.333349227905273,-1.6900001764297485,0.2385486364364624,5.9545063972473145
18648,2,30,126,8,36,C1,pct_button,15,,,4.526337249279022,False,False,False,-1.6900001764297485,-1.0050958395004272,5.9545063972473145,4.425548553466797
18656,2,30,127,11,39,C1,pct_button,50,,,-14.483425526618957,False,False,False,-1.0050958395004272,-2.927530527114868,4.425548553466797,9.867779731750488
18664,2,30,128,0,20,A1,pct_button,10,,,8.123032445907592,False,False,False,-2.927530527114868,-0.6412644386291504,9.867779731750488,8.175699234008789
18672,2,30,129,0,20,A1,pct_button,10,,,-3.203284420967103,False,False,False,-0.6412644386291504,-2.2771804332733154,8.175699234008789,8.241613388061523
18680,2,30,130,10,38,C1,pct_button,30,,,2.7320775336027143,False,False,False,-2.2771804332733154,0.37278124690055847,8.241613388061523,8.867375373840332
18688,2,30,131,0,20,A1,pct_button,10,,,0.03145466566085787,False,False,False,0.37278124690055847,0.7611041069030762,8.867375373840332,8.551450729370117
18696,2,30,132,11,39,C1,pct_button,50,,,4.931544791460038,False,False,False,0.7611041069030762,6.17665958404541,8.551450729370117,0.7342317700386047
18704,2,30,133,7,35,C1,pct_button,10,,,0.1282178270816805,False,False,False,6.17665958404541,6.17665958404541,0.7342317700386047,0.7342317700386047
18712,2,30,134,5,33,C1,pct_button,1,,,0.1282178270816805,False,False,False,6.17665958404541,6.17665958404541,0.7342317700386047,0.7342317700386047
18720,2,30,135,1,21,A1,pct_button,20,,,-3.3471870410442346,False,False,False,6.17665958404541,7.82909631729126,0.7342317700386047,0.8370500206947327
18728,2,30,136,4,24,A1,pct_button,100,,,0.16332292675972027,False,False,False,7.82909631729126,7.82909631729126,0.8370500206947327,0.8370500206947327
18736,2,30,137,12,40,C1,pct_button,100,,,-1.1544050455093375,False,False,False,7.82909631729126,-7.977089881896973,0.8370500206947327,1.3545756340026855
18744,2,30,138,9,37,C1,pct_button,20,,,0.176633310317994,False,False,False,-7.977089881896973,-7.977089881896973,1.3545756340026855,1.3545756340026855
18752,2,30,139,12,40,C1,pct_button,100,,,7.388293387889862,False,False,False,-7.977089881896973,5.451624870300293,1.3545756340026855,0.23778808116912842
18760,2,30,140,4,24,A1,pct_button,100,,,-49.01352563858032,False,False,False,5.451624870300293,-5.164918422698975,0.23778808116912842,25.331218719482422
18768,2,30,141,1,21,A1,pct_button,20,,,17.776378746032716,False,False,False,-5.164918422698975,-2.0425186157226562,25.331218719482422,19.778640747070312
18776,2,30,142,8,36,C1,pct_button,15,,,-3.5608820974826774,False,False,False,-2.0425186157226562,-0.9982399344444275,19.778640747070312,22.83670997619629
18784,2,30,143,9,37,C1,pct_button,20,,,-5.968876571655274,False,False,False,-0.9982399344444275,-2.8367340564727783,22.83670997619629,24.248506546020508
18792,2,30,144,10,38,C1,pct_button,30,,,-9.798730812072757,False,False,False,-2.8367340564727783,-7.777697563171387,24.248506546020508,24.524934768676758
18800,2,30,145,11,39,C1,pct_button,50,,,25.11324126243591,False,False,False,-7.777697563171387,4.154500484466553,24.524934768676758,15.78591537475586
18808,2,30,146,5,33,C1,pct_button,1,,,0.8159517335891715,False,False,False,4.154500484466553,3.9947216510772705,15.78591537475586,15.729965209960938
18816,2,30,147,3,23,A1,pct_button,50,,,0.3844937372207633,False,False,False,3.9947216510772705,3.9947216510772705,15.729965209960938,15.729965209960938
18824,2,30,148,1,21,A1,pct_button,20,,,0.3844937372207633,False,False,False,3.9947216510772705,3.9947216510772705,15.729965209960938,15.729965209960938
18832,2,30,149,3,23,A1,pct_button,50,,,18.962642345428467,False,False,False,3.9947216510772705,2.313314437866211,15.729965209960938,8.02846908569336
18840,2,30,150,2,22,A1,pct_button,30,,,3.775631746053696,False,False,False,2.313314437866211,0.7956952452659607,8.02846908569336,7.7386155128479
18848,2,30,151,2,22,A1,pct_button,30,,,-16.25297472476959,False,False,False,0.7956952452659607,6.909083366394043,7.7386155128479,9.914955139160156
18856,2,30,152,3,23,A1,pct_button,50,,,21.852084789276123,False,False,False,6.909083366394043,4.039048194885254,9.914955139160156,1.913473129272461
18864,2,30,153,9,37,C1,pct_button,20,,,-0.9306414222717285,False,False,False,4.039048194885254,1.7446064949035645,1.913473129272461,4.733011722564697
18872,2,30,154,0,20,A1,pct_button,10,,,-0.10260556697845423,False,False,False,1.7446064949035645,2.688612699508667,4.733011722564697,3.9012064933776855
18880,2,30,155,5,33,C1,pct_button,1,,,-0.209414157867432,False,False,False,2.688612699508667,2.8168811798095703,3.9012064933776855,3.940216064453125
18888,2,30,156,4,24,A1,pct_button,100,,,-8.75181984901428,False,False,False,2.8168811798095703,-2.1661972999572754,3.940216064453125,9.074213981628418
18896,2,30,157,5,33,C1,pct_button,1,,,0.4563627552986149,False,False,False,-2.1661972999572754,-1.9707070589065552,9.074213981628418,9.147706985473633
18904,2,30,158,2,22,A1,pct_button,30,,,-3.232125759124754,False,False,False,-1.9707070589065552,-2.752941608428955,9.147706985473633,10.10511589050293
18912,2,30,159,10,38,C1,pct_button,30,,,-9.743568582534786,False,False,False,-2.752941608428955,-4.80308198928833,10.10511589050293,13.100798606872559
18920,2,30,160,3,23,A1,pct_button,50,,,-9.173739585876463,False,False,False,-4.80308198928833,-8.531774520874023,13.100798606872559,14.18110466003418
18928,2,30,161,0,20,A1,pct_button,10,,,-0.20938207626342575,False,False,False,-8.531774520874023,-10.291267395019531,14.18110466003418,12.75173282623291
18936,2,30,162,3,23,A1,pct_button,50,,,-3.462784729003909,False,False,False,-10.291267395019531,-14.849794387817383,12.75173282623291,10.169794082641602
18944,2,30,163,2,22,A1,pct_button,30,,,0.49039176940917684,False,False,False,-14.849794387817383,-14.849794387817383,10.169794082641602,10.169794082641602
18952,2,30,164,9,37,C1,pct_button,20,,,16.867039566040038,False,False,False,-14.849794387817383,-8.017118453979492,10.169794082641602,8.731435775756836
18960,2,30,165,2,22,A1,pct_button,30,,,0.3249710845947271,False,False,False,-8.017118453979492,-8.017118453979492,8.731435775756836,8.731435775756836
18968,2,30,166,9,37,C1,pct_button,20,,,-10.240919704437255,False,False,False,-8.017118453979492,-10.719149589538574,8.731435775756836,11.365713119506836
18976,2,30,167,3,23,A1,pct_button,50,,,0.43169725418090876,False,False,False,-10.719149589538574,-10.719149589538574,11.365713119506836,11.365713119506836
18984,2,30,168,10,38,C1,pct_button,30,,,2.888618907928466,False,False,False,-10.719149589538574,-9.52301025390625,11.365713119506836,11.320982933044434
18992,2,30,169,10,38,C1,pct_button,30,,,-3.1086692619323717,False,False,False,-9.52301025390625,-4.194397926330566,11.320982933044434,18.425125122070312
19000,2,30,170,1,21,A1,pct_button,20,,,2.085613756179809,False,False,False,-4.194397926330566,-6.060495853424072,18.425125122070312,15.729116439819336
19008,2,30,171,1,21,A1,pct_button,20,,,9.193223695755007,False,False,False,-6.060495853424072,-5.1403422355651855,15.729116439819336,12.221274375915527
19016,2,30,172,6,34,C1,pct_button,5,,,0.8563965892791765,False,False,False,-5.1403422355651855,-4.910149097442627,12.221274375915527,12.189263343811035
19024,2,30,173,12,40,C1,pct_button,100,,,11.056327981948852,False,False,False,-4.910149097442627,-4.782158374786377,12.189263343811035,6.900920867919922
19032,2,30,174,9,37,C1,pct_button,20,,,1.5147985124588013,False,False,False,-4.782158374786377,-2.9604780673980713,6.900920867919922,8.070511817932129
19040,2,30,175,1,21,A1,pct_button,20,,,-2.5527457809448233,False,False,False,-2.9604780673980713,-5.472634315490723,8.070511817932129,6.9539947509765625
19048,2,30,176,1,21,A1,pct_button,20,,,4.222452306747437,False,False,False,-5.472634315490723,-5.95727014541626,6.9539947509765625,4.457278251647949
19056,2,30,177,2,22,A1,pct_button,30,,,2.5180568122863765,False,False,False,-5.95727014541626,-6.9929890632629395,4.457278251647949,2.249960422515869
19064,2,30,178,2,22,A1,pct_button,30,,,5.332701907157899,False,False,False,-6.9929890632629395,-2.2282702922821045,2.249960422515869,4.409708023071289
19072,2,30,179,9,37,C1,pct_button,20,,,-0.024627861976624248,False,False,False,-2.2282702922821045,-2.1527774333953857,4.409708023071289,4.559638977050781
19080,2,30,180,7,35,C1,pct_button,10,,,-2.0120923566818227,False,False,False,-2.1527774333953857,-2.615443468093872,4.559638977050781,5.175932884216309
19088,2,30,181,4,24,A1,pct_button,100,,,-5.822039165496827,False,False,False,-2.615443468093872,-4.277410984039307,5.175932884216309,6.528039455413818
19096,2,30,182,0,20,A1,pct_button,10,,,2.2701372528076167,False,False,False,-4.277410984039307,-5.878373622894287,6.528039455413818,3.8846383094787598
19104,2,30,183,1,21,A1,pct_button,20,,,-7.359058923721312,False,False,False,-5.878373622894287,-7.637950420379639,3.8846383094787598,5.935323715209961
19112,2,30,184,4,24,A1,pct_button,100,,,0.26146548271179326,False,False,False,-7.637950420379639,-7.637950420379639,5.935323715209961,5.935323715209961
